HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
48004028	1	ihr	PRON	PPER				2	P		Nom	
48004028	2	aber	CCONJ	KON								
48004028	3	Bruder	NOUN	NN					P		Nom	M
48004028	4	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
48004028	5	gleichwie	CCONJ	ADV								
48004028	6	Isaak	PROPN	NE					S		Nom	M
48004028	7	Kind	NOUN	NN					P		Nom	N
48004028	8	der	DET	ART					S		Nom	M
48004028	9	Verheißung	NOUN	NN					S		Nom	F
48004029	1	aber	CCONJ	KON								
48004029	2	so	ADV	ADV								
48004029	3	wie	ADP	KOKOM								
48004029	4	damals	ADV	ADV								
48004029	5	der	DET	ART					S		Nom	M
48004029	6	nach	ADP	APPR								
48004029	7	der	DET	ART					S		Dat	M
48004029	8	Fleisch	NOUN	NN					S		Nom	N
48004029	9	geborene	NOUN	NN					P		Nom	
48004029	10	der	DET	ART					S		Acc	M
48004029	11	nach	ADP	APPR								
48004029	12	der	DET	ART					S		Dat	M
48004029	13	Geist	NOUN	NN					P		Nom	M
48004029	14	geborener	NOUN	NN					P		Nom	
48004029	15	verfolgen	VERB	VVFIN		Fin	Past	3	S	Ind		
48004029	16	also	ADV	ADV								
48004029	17	auch	ADV	ADV								
48004029	18	jetzt	ADV	ADV								
48004030	1	aber	CCONJ	KON								
48004030	2	was	PRON	PWS					S		Nom	N
48004030	3	sagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
48004030	4	der	DET	ART					S		Nom	F
48004030	5	Schrift	NOUN	NN					S		Nom	F
48004030	6	stoßeen	VERB	VVIMP				2	S	Imp		
48004030	7	hinaus	ADP	APZR								
48004030	8	der	DET	ART					S		Nom	F
48004030	9	Magd	NOUN	NN					S		Nom	F
48004030	10	und	CCONJ	KON								
48004030	11	ihr	DET	PPOSAT					S		Acc	M
48004030	12	Sohn	NOUN	NN					S		Nom	M
48004030	13	denn	CCONJ	KON								
48004030	14	der	DET	ART					S		Nom	M
48004030	15	Sohn	NOUN	NN					S		Nom	M
48004030	16	der	DET	ART					S		Nom	M
48004030	17	Magd	NOUN	NN					S		Nom	F
48004030	18	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
48004030	19	nicht	PART	PTKNEG								
48004030	20	erben	VERB	VVINF		Inf						
48004030	21	mit	ADP	APPR								
48004030	22	der	DET	ART					S		Dat	M
48004030	23	Sohn	NOUN	NN					S		Acc	M
48004030	24	der	DET	ART					S		Nom	M
48004030	25	freie	NOUN	NN					P		Dat	
48004031	1	also	ADV	ADV								
48004031	2	Bruder	NOUN	NN					P		Nom	M
48004031	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
48004031	4	wir	PRON	PPER				1	P		Nom	
48004031	5	nicht	PART	PTKNEG								
48004031	6	Kind	NOUN	NN					P		Nom	N
48004031	7	der	DET	ART					S		Nom	M
48004031	8	Magd	NOUN	NN					S		Nom	F
48004031	9	sondern	CCONJ	KON								
48004031	10	der	DET	ART					S		Nom	M
48004031	11	freie	NOUN	NN					P		Dat	
48005001	1	für	ADP	APPR								
48005001	2	der	DET	ART					S		Nom	F
48005001	3	Freiheit	NOUN	NN					S		Nom	F
48005001	4	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005001	5	Christus	PROPN	NE					S		Nom	M
48005001	6	uns	PRON	PPER				1	P		Acc	
48005001	7	freimachen	VERB	VVPP		Part						
48005001	8	steheen	VERB	VVFIN		Fin	Pres	3	S	Ind		
48005001	9	nun	ADV	ADV								
48005001	10	fest	ADV	PTKVZ								
48005001	11	und	CCONJ	KON								
48005001	12	lasseen	VERB	VVFIN		Fin	Pres	3	S	Ind		
48005001	13	euch	PRON	PPER				2	P		Dat	
48005001	14	nicht	PART	PTKNEG								
48005001	15	wiederum	ADV	ADV								
48005001	16	unter	ADP	APPR								
48005001	17	ein	DET	ART					S		Dat	M
48005001	18	Joche	NOUN	NE					S		Nom	F
48005001	19	der	DET	ART					S		Nom	M
48005001	20	Knechtschaft	NOUN	NN					S		Nom	F
48005001	21	halten	VERB	VVINF		Fin	Pres	3	P	Ind		
48005002	1	sehen	VERB	VVIMP				2	S	Imp		
48005002	2	ich	PRON	PPER				1	S		Nom	
48005002	3	Paulus	PROPN	NE					S		Nom	M
48005002	4	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
48005002	5	euch	PRON	PPER				2	P		Dat	
48005002	6	daß	SCONJ	KOUS								
48005002	7	wenn	SCONJ	KOUS								
48005002	8	ihr	PRON	PPOSAT				3	S		Dat	F
48005002	9	beschneiden	VERB	VVFIN		Fin	Past	3	P	Ind		
48005002	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005002	11	Christus	PROPN	NE					S		Nom	M
48005002	12	euch	PRON	PPER				2	P		Dat	
48005002	13	nichts	PRON	PIS								N
48005002	14	nützen	VERB	VVINF		Inf						
48005002	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005003	1	ich	PRON	PPER				1	S		Nom	
48005003	2	bezeugen	VERB	VVFIN		Fin	Pres	3	S	Sub		
48005003	3	aber	CCONJ	KON								
48005003	4	wiederum	ADV	ADV								
48005003	5	jeder	DET	PIAT					S		Dat	M
48005003	6	Mensch	NOUN	NN					P		Nom	M
48005003	7	der	DET	ART					S		Nom	M
48005003	8	beschneiden	VERB	VVFIN		Fin	Past	3	P	Ind		
48005003	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005003	10	daß	SCONJ	KOUS								
48005003	11	er	PRON	PPER				3	S		Nom	M
48005003	12	der	DET	ART					S		Nom	N
48005003	13	ganz	ADJ	ADJA	Pos				S		Nom	F
48005003	14	Gesetz	NOUN	NN					S		Nom	N
48005003	15	zu	ADP	PTKVZ								
48005003	16	tun	VERB	VVINF		Inf						
48005003	17	schuldig	ADV	ADJD	Pos							
48005003	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005004	1	ihr	PRON	PPER				2	P		Nom	
48005004	2	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
48005004	3	abtrennen	VERB	VVPP		Part						
48005004	4	von	ADP	APPR								
48005004	5	der	DET	ART					S		Dat	M
48005004	6	Christus	PROPN	NE					S		Nom	M
48005004	7	so	ADV	ADV								
48005004	8	vieler	PRON	PIS					P		Nom	
48005004	9	ihr	PRON	PPOSAT				3	S		Dat	F
48005004	10	in	ADP	APPRART					S		Dat	N
48005004	11	Gesetz	NOUN	NN					S		Nom	N
48005004	12	rechtfertigen	VERB	VVPP		Part						
48005004	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005004	14	ihr	PRON	PPOSAT				3	S		Dat	F
48005004	15	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
48005004	16	aus	ADP	PTKVZ								
48005004	17	der	DET	ART					S		Nom	M
48005004	18	Gnade	NOUN	NN					S		Nom	F
48005004	19	fallen	VERB	VVPP		Part						
48005005	1	denn	CCONJ	KON								
48005005	2	wir	PRON	PPER				1	P		Nom	
48005005	3	erwarten	VERB	VVINF		Fin	Pres	3	P	Ind		
48005005	4	durch	ADP	APPR								
48005005	5	der	DET	ART					S		Acc	M
48005005	6	Geist	NOUN	NN					S		Nom	M
48005005	7	aus	ADP	PTKVZ								
48005005	8	Glaube	NOUN	NN					S		Acc	M
48005005	9	der	DET	ART					S		Nom	F
48005005	10	Hoffnung	NOUN	NN					S		Nom	F
48005005	11	der	DET	ART					S		Nom	M
48005005	12	Gerechtigkeit	NOUN	NN					S		Nom	F
48005006	1	denn	CCONJ	KON								
48005006	2	in	ADP	APPR								
48005006	3	Christo	PROPN	NE					S		Nom	M
48005006	4	Jesu	PROPN	NE					S		Gen	
48005006	5	vermögen	VERB	VVFIN		Fin	Pres	3	S	Ind		
48005006	6	weder	CCONJ	KON								
48005006	7	Beschneidung	NOUN	NN					S		Nom	F
48005006	8	noch	CCONJ	KON								
48005006	9	Vorhaut	NOUN	NN					S		Nom	N
48005006	10	etwas	PRON	PIS								N
48005006	11	sondern	CCONJ	KON								
48005006	12	der	DET	ART					S		Nom	M
48005006	13	Glaube	NOUN	NN					S		Nom	M
48005006	14	der	DET	ART					S		Nom	M
48005006	15	durch	ADP	APPR								
48005006	16	der	DET	ART					S		Nom	F
48005006	17	Liebe	NOUN	NN					S		Nom	F
48005006	18	wirken	VERB	VVFIN		Fin	Pres	3	S	Ind		
48005007	1	ihr	PRON	PPER				2	P		Nom	
48005007	2	Liefet	PROPN	NE					S		Nom	N
48005007	3	gut	ADV	ADJD	Pos							
48005007	4	wer	PRON	PWS					S		Nom	M
48005007	5	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005007	6	euch	PRON	PPER				2	P		Dat	
48005007	7	aufhalten	VERB	VVPP		Part						
48005007	8	daß	SCONJ	KOUS								
48005007	9	ihr	PRON	PPOSAT				3	S		Dat	F
48005007	10	der	DET	ART					S		Nom	M
48005007	11	Wahrheit	NOUN	NN					S		Nom	F
48005007	12	nicht	PART	PTKNEG								
48005007	13	gehorchet	PROPN	NE					S		Nom	
48005008	1	der	DET	ART					S		Nom	F
48005008	2	Überredung	NOUN	NN					S		Nom	F
48005008	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005008	4	nicht	PART	PTKNEG								
48005008	5	von	ADP	APPR								
48005008	6	der	DET	ART					S		Dat	M
48005008	7	der	DET	ART					S		Nom	M
48005008	8	euch	PRON	PPER				2	P		Dat	
48005008	9	berufen	VERB	VVFIN		Fin	Pres	3	S	Ind		
48005009	1	ein	DET	ART					S		Nom	M
48005009	2	wenig	PRON	PIS								
48005009	3	Sauerteig	NOUN	NN					S		Nom	M
48005009	4	durchsäuert	VERB	VVPP		Part						
48005009	5	der	DET	ART					S		Acc	M
48005009	6	ganz	PRON	ADJA					S		Nom	M
48005009	7	Teig	NOUN	NN					S		Nom	M
48005010	1	ich	PRON	PPER				1	S		Nom	
48005010	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
48005010	3	vertrauen	NOUN	NN					S		Nom	N
48005010	4	zu	ADP	PTKVZ								
48005010	5	euch	PRON	PPER				2	P		Dat	
48005010	6	in	ADP	APPRART					S		Dat	N
48005010	7	Herr	NOUN	NN					S		Acc	M
48005010	8	daß	SCONJ	KOUS								
48005010	9	ihr	PRON	PPOSAT				3	S		Dat	F
48005010	10	nicht	PART	PTKNEG								
48005010	11	anders	ADV	ADV								
48005010	12	gesinnen	VERB	VVPP		Part						
48005010	13	sein	AUX	VAINF		Inf						
48005010	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005010	15	wer	PRON	PWS					S		Nom	M
48005010	16	euch	PRON	PPER				2	P		Dat	
48005010	17	aber	CCONJ	KON								
48005010	18	verwirrt	ADV	ADJD	Pos							
48005010	19	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005010	20	der	DET	ART					S		Nom	N
48005010	21	Urteil	NOUN	NN					S		Nom	N
48005010	22	tragen	VERB	VVINF		Inf						
48005010	23	wer	PRON	PWS					S		Nom	M
48005010	24	er	PRON	PPER				3	S		Nom	M
48005010	25	auch	ADV	ADV								
48005010	26	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
48005011	1	ich	PRON	PPER				1	S		Nom	
48005011	2	aber	CCONJ	KON								
48005011	3	Bruder	NOUN	NN					P		Nom	M
48005011	4	wenn	SCONJ	KOUS								
48005011	5	ich	PRON	PPER				1	S		Nom	
48005011	6	noch	CCONJ	KON								
48005011	7	Beschneidung	NOUN	NN					S		Nom	F
48005011	8	predigen	VERB	VVFIN		Fin	Pres	3	S	Sub		
48005011	9	was	PRON	PWS					S		Nom	N
48005011	10	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
48005011	11	ich	PRON	PPER				1	S		Nom	
48005011	12	noch	CCONJ	KON								
48005011	13	verfolgen	VERB	VVPP		Fin	Pres	3	S	Ind		
48005011	14	dann	ADV	ADV								
48005011	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005011	16	ja	ADV	ADV								
48005011	17	der	DET	ART					S		Nom	N
48005011	18	Ärgernis	NOUN	NN					S		Nom	N
48005011	19	der	DET	ART					S		Gen	M
48005011	20	Kreuz	NOUN	NN					S		Nom	N
48005011	21	Hinweggetan	PROPN	NE					S		Nom	M
48005012	1	ich	PRON	PPER				1	S		Nom	
48005012	2	wollen	AUX	VMFIN		Fin	Past	3	S	Ind		
48005012	3	daß	SCONJ	KOUS								
48005012	4	sie	PRON	PPER				3	P		Nom	
48005012	5	sich	PRON	PRF				3	S		Acc	
48005012	6	auch	ADV	ADV								
48005012	7	abschneiden	VERB	VVFIN		Fin	Past	3	P	Ind		
48005012	8	der	DET	ART					S		Nom	F
48005012	9	euch	PRON	PPER				2	P		Dat	
48005012	10	aufwiegeln	VERB	VVINF		Inf						
48005013	1	denn	CCONJ	KON								
48005013	2	ihr	PRON	PPOSAT				3	S		Dat	F
48005013	3	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
48005013	4	zu	ADP	APPRART					S		Dat	F
48005013	5	Freiheit	NOUN	NN					S		Nom	F
48005013	6	berufen	VERB	VVPP		Part						
48005013	7	werden	AUX	VAPP		Part						
48005013	8	Bruder	NOUN	NN					P		Nom	M
48005013	9	allein	ADV	ADV								
48005013	10	Gebrauchet	PROPN	NE					S		Nom	
48005013	11	nicht	PART	PTKNEG								
48005013	12	der	DET	ART					S		Nom	F
48005013	13	Freiheit	NOUN	NN					S		Nom	F
48005013	14	zu	ADP	PTKVZ								
48005013	15	ein	DET	ART					S		Dat	M
48005013	16	Anlaß	NOUN	NN					S		Nom	M
48005013	17	für	ADP	APPR								
48005013	18	der	DET	ART					S		Nom	N
48005013	19	Fleisch	NOUN	NN					S		Nom	N
48005013	20	sondern	CCONJ	KON								
48005013	21	durch	ADP	APPR								
48005013	22	der	DET	ART					S		Nom	F
48005013	23	Liebe	NOUN	NN					S		Nom	F
48005013	24	dienen	VERB	VVFIN		Fin	Pres	3	S	Ind		
48005013	25	sich	PRON	PRF				3	P		Dat	
48005014	1	denn	CCONJ	KON								
48005014	2	der	DET	ART					S		Nom	N
48005014	3	ganz	ADJ	ADJA	Pos				S		Nom	F
48005014	4	Gesetz	NOUN	NN					S		Nom	N
48005014	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005014	6	in	ADP	APPR								
48005014	7	ein	DET	ART					S		Dat	M
48005014	8	Wort	NOUN	NN					P		Nom	N
48005014	9	erfüllen	VERB	VVPP		Part						
48005014	10	in	ADP	APPR								
48005014	11	der	DET	ART					S		Dat	M
48005014	12	du	PRON	PPER				2	S		Nom	
48005014	13	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
48005014	14	dein	DET	PPOSAT					S		Acc	M
48005014	15	Nächsten	NOUN	ADJA					S		Nom	
48005014	16	lieben	VERB	VVFIN		Fin	Pres	3	P	Ind		
48005014	17	wie	ADP	KOKOM								
48005014	18	dich	PRON	PPER				2	S		Acc	
48005014	19	selbst	ADV	ADV								
48005015	1	wenn	SCONJ	KOUS								
48005015	2	ihr	PRON	PPOSAT				3	S		Dat	F
48005015	3	aber	CCONJ	KON								
48005015	4	sich	PRON	PRF				3	P		Dat	
48005015	5	beißet	VERB	VVFIN		Fin	Pres	3	S	Sub		
48005015	6	und	CCONJ	KON								
48005015	7	Fresset	PROPN	NE					S		Nom	N
48005015	8	so	ADV	ADV								
48005015	9	seheen	VERB	VVFIN		Fin	Pres	3	S	Ind		
48005015	10	zu	ADP	PTKVZ								
48005015	11	daß	SCONJ	KOUS								
48005015	12	ihr	PRON	PPOSAT				3	S		Dat	F
48005015	13	nicht	PART	PTKNEG								
48005015	14	voneinander	ADV	ADV								
48005015	15	verzehren	VERB	VVPP		Part						
48005015	16	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005016	1	ich	PRON	PPER				1	S		Nom	
48005016	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
48005016	3	aber	CCONJ	KON								
48005016	4	Wandeln	VERB	VVPP		Fin	Pres	3	S	Ind		
48005016	5	in	ADP	APPRART					S		Dat	N
48005016	6	Geist	NOUN	NN					P		Nom	M
48005016	7	und	CCONJ	KON								
48005016	8	ihr	PRON	PPOSAT				3	S		Dat	F
48005016	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005016	10	der	DET	ART					S		Nom	F
48005016	11	Lust	NOUN	NN					S		Nom	F
48005016	12	der	DET	ART					S		Gen	M
48005016	13	Fleisch	NOUN	NN					S		Nom	N
48005016	14	nicht	PART	PTKNEG								
48005016	15	vollbringen	VERB	VVINF		Inf						
48005017	1	denn	CCONJ	KON								
48005017	2	der	DET	ART					S		Nom	N
48005017	3	Fleisch	NOUN	NN					S		Nom	N
48005017	4	gelüsten	VERB	VVPP		Fin	Pres	3	S	Ind		
48005017	5	wider	ADP	PTKVZ								
48005017	6	der	DET	ART					S		Acc	M
48005017	7	Geist	NOUN	NN					S		Nom	M
48005017	8	der	DET	ART					S		Nom	M
48005017	9	Geist	NOUN	NN					S		Nom	M
48005017	10	aber	CCONJ	KON								
48005017	11	wider	ADP	PTKVZ								
48005017	12	der	DET	ART					S		Nom	N
48005017	13	Fleisch	NOUN	NN					S		Nom	N
48005017	14	dieser	DET	PDAT					S		Nom	F
48005017	15	aber	CCONJ	KON								
48005017	16	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
48005017	17	sich	PRON	PRF				3	P		Dat	
48005017	18	entgegensetzen	VERB	VVPP		Part						
48005017	19	auf	ADP	PTKVZ								
48005017	20	daß	SCONJ	KOUS								
48005017	21	ihr	PRON	PPOSAT				3	S		Dat	F
48005017	22	nicht	PART	PTKNEG								
48005017	23	der	DET	ART					S		Nom	N
48005017	24	Tuet	PROPN	NE					S		Nom	N
48005017	25	was	PRON	PWS					S		Nom	N
48005017	26	ihr	PRON	PPOSAT				3	S		Dat	F
48005017	27	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
48005018	1	wenn	SCONJ	KOUS								
48005018	2	ihr	PRON	PPOSAT				3	S		Dat	F
48005018	3	aber	CCONJ	KON								
48005018	4	durch	ADP	APPR								
48005018	5	der	DET	ART					S		Acc	M
48005018	6	Geist	NOUN	NN					S		Nom	M
48005018	7	leiten	VERB	VVPP		Part						
48005018	8	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005018	9	so	ADV	ADV								
48005018	10	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
48005018	11	ihr	PRON	PPOSAT				3	S		Dat	F
48005018	12	nicht	PART	PTKNEG								
48005018	13	unter	ADP	APPR								
48005018	14	Gesetz	NOUN	NN					S		Nom	N
48005019	1	offenbar	ADV	ADJD	Pos							
48005019	2	aber	CCONJ	KON								
48005019	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
48005019	4	der	DET	ART					S		Nom	F
48005019	5	Werk	NOUN	NN					P		Nom	N
48005019	6	der	DET	ART					S		Gen	M
48005019	7	Fleisch	NOUN	NN					S		Nom	N
48005019	8	welcher	DET	PWAT					S		Nom	F
48005019	9	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
48005019	10	Hurerei	NOUN	NN					S		Nom	F
48005019	11	Unreinigkeit	NOUN	NN					S		Nom	F
48005019	12	Ausschweifung	NOUN	NN					S		Nom	F
48005020	1	Götzendienst	NOUN	NN					S		Nom	M
48005020	2	Zauberei	NOUN	NN					S		Nom	F
48005020	3	Feindschaft	NOUN	NN					S		Nom	F
48005020	4	Hader	NOUN	NN					S		Nom	M
48005020	5	Eifersucht	NOUN	NN					S		Nom	F
48005020	6	Zorn	NOUN	NN					S		Nom	M
48005020	7	Zank	NOUN	VVIMP					S		Nom	F
48005020	8	Zwietracht	NOUN	NN					S		Nom	F
48005020	9	Sekte	NOUN	NN					P		Nom	F
48005021	1	Neid	NOUN	NN					S		Nom	M
48005021	2	Totschlag	NOUN	NN					S		Nom	M
48005021	3	Trunkenheit	NOUN	NN					S		Nom	F
48005021	4	Gelage	NOUN	NN					S		Nom	F
48005021	5	und	CCONJ	KON								
48005021	6	dergleichen	PRON	PIS					S		Nom	M
48005021	7	von	ADP	APPR								
48005021	8	der	PRON	PDS					P		Dat	
48005021	9	ich	PRON	PPER				1	S		Nom	
48005021	10	euch	PRON	PPER				2	P		Dat	
48005021	11	Vorhersage	NOUN	NN					S		Nom	F
48005021	12	gleichwie	CCONJ	ADV								
48005021	13	ich	PRON	PPER				1	S		Nom	
48005021	14	auch	ADV	ADV								
48005021	15	vorhersagen	VERB	VVPP		Part						
48005021	16	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
48005021	17	daß	SCONJ	KOUS								
48005021	18	der	DET	ART					S		Nom	F
48005021	19	solcher	DET	PIAT					S		Nom	N
48005021	20	tun	VERB	VVINF		Inf						
48005021	21	der	DET	ART					S		Nom	N
48005021	22	Reich	NOUN	NE					S		Nom	N
48005021	23	Gott	NOUN	NN					S		Gen	M
48005021	24	nicht	PART	PTKNEG								
48005021	25	ererben	VERB	VVINF		Inf						
48005021	26	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
48005022	1	der	DET	ART					S		Nom	F
48005022	2	Frucht	NOUN	NN					S		Nom	F
48005022	3	der	DET	ART					S		Gen	M
48005022	4	Geist	NOUN	NN					S		Gen	M
48005022	5	aber	CCONJ	KON								
48005022	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
48005022	7	Liebe	NOUN	NN					S		Nom	F
48005022	8	Freude	NOUN	NN					S		Nom	F
48005022	9	Friede	NOUN	NN					S		Nom	M
48005022	10	Langmut	PROPN	NE					S		Nom	
48005022	11	Freundlichkeit	NOUN	NN					S		Nom	F
48005022	12	Gütigkeit	NOUN	NN					S		Nom	F
48005022	13	Treue	NOUN	NN					S		Nom	F
48005022	14	Sanftmut	NOUN	NN					S		Nom	F
48005022	15	Enthaltsamkeit	NOUN	NN					S		Nom	F
48005023	1	wider	ADP	PTKVZ								
48005023	2	solcher	DET	PIS					S		Nom	F
48005023	3	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
48005023	4	es	PRON	PPER				3	S		Nom	N
48005023	5	kein	DET	PIAT					S		Nom	N
48005023	6	Gesetz	NOUN	NN					S		Nom	N
48005024	1	der	DET	ART					S		Nom	F
48005024	2	aber	CCONJ	KON								
48005024	3	der	DET	ART					S		Gen	M
48005024	4	Christus	PROPN	NE					S		Nom	M
48005024	5	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
48005024	6	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
48005024	7	der	DET	ART					S		Nom	N
48005024	8	Fleisch	NOUN	NN					S		Nom	N
48005024	9	kreuzigen	VERB	VVPP		Part						
48005024	10	samt	ADP	APPR								
48005024	11	der	DET	ART					S		Acc	M
48005024	12	Leidenschaft	NOUN	NN					P		Nom	F
48005024	13	und	CCONJ	KON								
48005024	14	Lüst	NOUN	NN					P		Nom	M
48005025	1	wenn	SCONJ	KOUS								
48005025	2	wir	PRON	PPER				1	P		Nom	
48005025	3	durch	ADP	APPR								
48005025	4	der	DET	ART					S		Acc	M
48005025	5	Geist	NOUN	NN					S		Nom	M
48005025	6	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
48005025	7	so	ADV	ADV								
48005025	8	lassen	VERB	VVIMP				2	P	Imp		
48005025	9	uns	PRON	PPER				1	P		Acc	
48005025	10	auch	ADV	ADV								
48005025	11	durch	ADP	APPR								
48005025	12	der	DET	ART					S		Acc	M
48005025	13	Geist	NOUN	NN					S		Nom	M
48005025	14	wandeln	VERB	VVINF		Inf						
48005026	1	lassen	VERB	VVIMP				2	P	Imp		
48005026	2	uns	PRON	PPER				1	P		Acc	
48005026	3	nicht	PART	PTKNEG								
48005026	4	eitel	ADV	ADJD	Cmp							
48005026	5	Ehre	NOUN	NN					S		Nom	F
48005026	6	geizig	ADV	ADJD	Pos							
48005026	7	sein	AUX	VAINF		Inf						
48005026	8	indem	SCONJ	KOUS								
48005026	9	wir	PRON	PPER				1	P		Nom	
48005026	10	sich	PRON	PRF				3	P		Dat	
48005026	11	herausfordern	VERB	VVINF		Inf						
48005026	12	sich	PRON	PRF				3	P		Dat	
48005026	13	beneiden	VERB	VVINF		Inf						
48006001	1	Bruder	NOUN	NN					P		Nom	M
48006001	2	wenn	SCONJ	KOUS								
48006001	3	auch	ADV	ADV								
48006001	4	ein	DET	ART					S		Nom	N
48006001	5	Mensch	NOUN	NN					S		Nom	M
48006001	6	von	ADP	APPR								
48006001	7	ein	DET	ART					S		Dat	M
48006001	8	Fehltritt	NOUN	NN					S		Nom	M
48006001	9	übereilen	VERB	VVPP		Fin	Pres	3	S	Ind		
48006001	10	werden	AUX	VAFIN		Fin	Past	3	S	Sub		
48006001	11	so	ADV	ADV								
48006001	12	Bringet	NOUN	VVFIN					S		Nom	N
48006001	13	ihr	PRON	PPOSAT				3	S		Dat	F
48006001	14	der	DET	ART					S		Nom	F
48006001	15	Geistlichen	NOUN	NN					P		Dat	
48006001	16	ein	DET	ART					S		Acc	M
48006001	17	solcher	DET	PIS					P		Dat	M
48006001	18	wieder	ADV	ADV								
48006001	19	zurecht	ADV	PTKVZ								
48006001	20	in	ADP	APPRART					S		Dat	N
48006001	21	Geist	NOUN	NN					P		Nom	M
48006001	22	der	DET	ART					S		Nom	M
48006001	23	Sanftmut	NOUN	NN					S		Nom	F
48006001	24	indem	SCONJ	KOUS								
48006001	25	du	PRON	PPER				2	S		Nom	
48006001	26	auf	ADP	PTKVZ								
48006001	27	dich	PRON	PPER				2	S		Acc	
48006001	28	selbst	ADV	ADV								
48006001	29	siehst	VERB	VVFIN		Fin	Pres	2	S	Ind		
48006001	30	daß	SCONJ	KOUS								
48006001	31	nicht	PART	PTKNEG								
48006001	32	auch	ADV	ADV								
48006001	33	du	PRON	PPER				2	S		Nom	
48006001	34	versuchen	VERB	VVFIN		Fin	Pres	3	S	Ind		
48006001	35	werdest	AUX	VAFIN		Fin	Pres	3	S	Ind		
48006002	1	einer	PRON	PIS					S		Nom	M
48006002	2	tragen	VERB	VVFIN		Fin	Pres	3	S	Sub		
48006002	3	der	DET	ART					S		Gen	M
48006002	4	anderer	PRON	PIS					P		Dat	
48006002	5	Last	NOUN	NN					P		Nom	F
48006002	6	und	CCONJ	KON								
48006002	7	also	ADV	ADV								
48006002	8	erfüllet	VERB	VVFIN		Fin	Pres	3	S	Ind		
48006002	9	der	DET	ART					S		Nom	N
48006002	10	Gesetz	NOUN	NN					S		Nom	N
48006002	11	der	DET	ART					S		Gen	M
48006002	12	Christus	PROPN	NE					S		Nom	M
48006003	1	denn	CCONJ	KON								
48006003	2	wenn	SCONJ	KOUS								
48006003	3	jemand	PRON	PIS					S		Nom	M
48006003	4	meinen	VERB	VVFIN		Fin	Pres	3	S	Ind		
48006003	5	etwas	PRON	PIS								N
48006003	6	zu	ADP	PTKVZ								
48006003	7	sein	AUX	VAINF		Inf						
48006003	8	da	ADV	ADV								
48006003	9	er	PRON	PPER				3	S		Nom	M
48006003	10	doch	CCONJ	KON								
48006003	11	nichts	PRON	PIS								N
48006003	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
48006003	13	so	ADV	ADV								
48006003	14	betrügen	VERB	VVFIN		Fin	Pres	3	S	Ind		
48006003	15	er	PRON	PPER				3	S		Nom	M
48006003	16	sich	PRON	PRF				3	S		Acc	
48006003	17	selbst	ADV	ADV								
48006004	1	ein	DET	ART					S		Nom	M
48006004	2	jeder	PRON	PIS					S		Nom	M
48006004	3	aber	CCONJ	KON								
48006004	4	prüfen	VERB	VVFIN		Fin	Pres	3	S	Sub		
48006004	5	sein	AUX	VAINF		Inf						
